y_true,p0,p1,p2,p3,prediction,correct
0,0.09888021647930145,0.22004619240760803,0.1942576766014099,0.4868158996105194,3,0
3,0.0030344855040311813,0.07808185368776321,0.03559572994709015,0.8832879066467285,3,1
2,0.36513346433639526,0.19985704123973846,0.24702313542366028,0.18798644840717316,0,0
1,0.013815938495099545,0.13403384387493134,0.07875031977891922,0.7733999490737915,3,0
3,0.0009774030186235905,0.04918806254863739,0.019355377182364464,0.930479109287262,3,1
0,0.8966869711875916,0.029566198587417603,0.06894330680370331,0.0048036216758191586,0,1
3,0.0020024694968014956,0.06547071039676666,0.02823237143456936,0.904294490814209,3,1
0,0.5010991096496582,0.16164349019527435,0.23348881304264069,0.10376856476068497,0,1
3,0.022624436765909195,0.15905879437923431,0.09861639887094498,0.7197004556655884,3,1
0,0.3028941750526428,0.21283121407032013,0.25085553526878357,0.2334190458059311,0,1
1,0.6576130390167236,0.11143308877944946,0.18458004295825958,0.046373773366212845,0,0
1,0.0646667629480362,0.1978902518749237,0.15761899948120117,0.5798239707946777,3,0
1,0.070807546377182,0.2064720094203949,0.16395537555217743,0.5587650537490845,3,0
3,0.018000992015004158,0.1426960974931717,0.09243030846118927,0.7468725442886353,3,1
1,0.10007254034280777,0.22366927564144135,0.18554075062274933,0.49071747064590454,3,0
2,0.4261547029018402,0.19046838581562042,0.2381499707698822,0.14522692561149597,0,0
3,0.002880772342905402,0.07581178098917007,0.03452280908823013,0.8867846131324768,3,1
0,0.29941824078559875,0.22070282697677612,0.24768848717212677,0.23219047486782074,0,1
3,0.05839194357395172,0.19369378685951233,0.15497532486915588,0.5929389595985413,3,1
3,0.048771172761917114,0.18681076169013977,0.14098745584487915,0.623430609703064,3,1
0,0.7653906941413879,0.07367397099733353,0.1384601891040802,0.022475076839327812,0,1
3,0.0022575831972062588,0.06839931011199951,0.030755972489714622,0.8985871076583862,3,1
3,0.008204730227589607,0.1094636470079422,0.059607453644275665,0.8227242231369019,3,1
3,0.034587312489748,0.17739741504192352,0.12036971002817154,0.6676455140113831,3,1
1,0.17350806295871735,0.23159241676330566,0.21324041485786438,0.3816591203212738,3,0
2,0.08431868255138397,0.21278199553489685,0.1730625033378601,0.5298367738723755,3,0
0,0.7319368124008179,0.08538307994604111,0.15392477810382843,0.028755255043506622,0,1
1,0.1647355556488037,0.2233206331729889,0.22782474756240845,0.38411909341812134,3,0
1,0.2536161243915558,0.22640135884284973,0.24380812048912048,0.2761743366718292,3,0
1,0.002471163170412183,0.07269144803285599,0.03174908459186554,0.8930883407592773,3,0
0,0.6835883855819702,0.10230126976966858,0.17091067135334015,0.04319963976740837,0,1
1,0.0217474102973938,0.14973321557044983,0.10276762396097183,0.7257517576217651,3,0
0,0.8770092129707336,0.035976048558950424,0.08055225759744644,0.00646241195499897,0,1
0,0.36791467666625977,0.19849860668182373,0.24392767250537872,0.18965893983840942,0,1
3,0.0006138012977316976,0.041924308985471725,0.015117491595447063,0.9423443675041199,3,1
1,0.04523449391126633,0.18781080842018127,0.1441766619682312,0.6227779984474182,3,0
3,0.0016563358949497342,0.06140340864658356,0.025247106328606606,0.9116931557655334,3,1
3,0.0019862076733261347,0.06420630216598511,0.028839347884058952,0.9049682021141052,3,1
3,0.018317658454179764,0.1482466757297516,0.08878038823604584,0.7446553707122803,3,1
0,0.8740476965904236,0.03597765788435936,0.08343500643968582,0.006539687514305115,0,1
0,0.7230903506278992,0.09172162413597107,0.1536538302898407,0.03153424337506294,0,1
3,0.025432001799345016,0.1572602391242981,0.1006125882267952,0.716695249080658,3,1
2,0.06743685156106949,0.20177124440670013,0.17145542800426483,0.5593364834785461,3,0
0,0.8082019090652466,0.06020340323448181,0.11640515923500061,0.015189466066658497,0,1
3,0.038242995738983154,0.17992368340492249,0.12936393916606903,0.6524693369865417,3,1
2,0.6267762780189514,0.12628337740898132,0.18848061561584473,0.05845976993441582,0,0
2,0.6371648907661438,0.12158763408660889,0.1863000988960266,0.05494733527302742,0,0
1,0.1092856302857399,0.22242753207683563,0.19617579877376556,0.4721110463142395,3,0
3,0.006774856708943844,0.10462227463722229,0.05640535429120064,0.8321974873542786,3,1
3,0.010825319215655327,0.12670385837554932,0.0681740865111351,0.7942968010902405,3,1
3,0.0018937884597107768,0.06329604238271713,0.02816118858754635,0.9066489338874817,3,1
1,0.288919597864151,0.213511660695076,0.24878306686878204,0.24878571927547455,0,0
2,0.23584361374378204,0.21916483342647552,0.2518443763256073,0.29314711689949036,3,0
1,0.025525422766804695,0.15843890607357025,0.10649318993091583,0.7095425128936768,3,0
0,0.8793860077857971,0.03425515815615654,0.08001808822154999,0.00634067552164197,0,1
0,0.0828213170170784,0.2108958214521408,0.1788666993379593,0.5274161696434021,3,0
0,0.8764970302581787,0.03651585057377815,0.0802844762802124,0.006702637765556574,0,1
3,0.005921755451709032,0.09972427785396576,0.05270436778664589,0.84164959192276,3,1
0,0.680955171585083,0.10366643220186234,0.17186720669269562,0.04351120442152023,0,1
0,0.5763707160949707,0.1370917409658432,0.21077130734920502,0.07576627284288406,0,1
2,0.13240666687488556,0.2255641222000122,0.20946618914604187,0.43256300687789917,3,0
2,0.6730751991271973,0.10762613266706467,0.1776035875082016,0.041695110499858856,0,0
0,0.754722535610199,0.07801708579063416,0.14188124239444733,0.025379149243235588,0,1
3,0.02776215225458145,0.16090011596679688,0.11241012811660767,0.6989275813102722,3,1
0,0.11012162268161774,0.2218851000070572,0.1900186985731125,0.47797465324401855,3,0
3,0.03971758112311363,0.18823987245559692,0.12905311584472656,0.642989456653595,3,1
1,0.10476621240377426,0.2281971275806427,0.18844351172447205,0.47859323024749756,3,0
0,0.6109846234321594,0.1258772313594818,0.19853205978870392,0.06460603326559067,0,1
3,0.0105693144723773,0.1198379397392273,0.07039844989776611,0.7991943359375,3,1
1,0.4519314169883728,0.17394199967384338,0.24405711889266968,0.13006949424743652,0,0
3,0.18247182667255402,0.2295009195804596,0.22837916016578674,0.35964804887771606,3,1
3,0.0033212716225534678,0.07821089029312134,0.03758832812309265,0.8808794617652893,3,1
3,0.0113008888438344,0.12316355854272842,0.07073251157999039,0.7948030233383179,3,1
3,0.029742391780018806,0.16940559446811676,0.11159122735261917,0.6892607808113098,3,1
2,0.4551299810409546,0.17443692684173584,0.24338264763355255,0.1270504593849182,0,0
1,0.18659435212612152,0.23426243662834167,0.2273314893245697,0.3518117666244507,3,0
3,0.011188226751983166,0.12167181074619293,0.06986178457736969,0.7972782254219055,3,1
3,0.13485708832740784,0.2343040108680725,0.20224429666996002,0.428594708442688,3,1
0,0.6744088530540466,0.10147502273321152,0.18314522504806519,0.04097092151641846,0,1
2,0.03861589729785919,0.17150725424289703,0.1267794370651245,0.6630974411964417,3,0
0,0.5542334914207458,0.14821875095367432,0.2104666382074356,0.08708102256059647,0,1
2,0.358643501996994,0.20044568181037903,0.24949631094932556,0.1914144605398178,0,0
3,0.07560111582279205,0.2144433856010437,0.1710805892944336,0.5388748645782471,3,1
3,0.006132824812084436,0.09691235423088074,0.04935275390744209,0.8476020097732544,3,1
2,0.03673802688717842,0.1762014478445053,0.12972170114517212,0.6573388576507568,3,0
3,0.002492072293534875,0.07320570200681686,0.031159892678260803,0.8931423425674438,3,1
1,0.27071669697761536,0.2222081422805786,0.24343496561050415,0.26364022493362427,0,0
1,0.02034715935587883,0.14950136840343475,0.09309229999780655,0.7370592355728149,3,0
0,0.8244354724884033,0.0539468377828598,0.10946612060070038,0.012151514180004597,0,1
2,0.19962263107299805,0.2311091274023056,0.24501436948776245,0.3242539167404175,3,0
3,0.01199683453887701,0.12152688205242157,0.07019655406475067,0.7962797284126282,3,1
0,0.9007007479667664,0.028320156037807465,0.0665164440870285,0.0044625564478337765,0,1
2,0.5499280691146851,0.14912167191505432,0.21570827066898346,0.08524199575185776,0,0
0,0.7728716731071472,0.0707310140132904,0.13500234484672546,0.021394861862063408,0,1
1,0.07916301488876343,0.21469666063785553,0.17083661258220673,0.5353037118911743,3,0
3,0.22112759947776794,0.22638671100139618,0.24003151059150696,0.3124541640281677,3,1
2,0.14879238605499268,0.23177726566791534,0.2070097178220749,0.4124206006526947,3,0
0,0.8262743353843689,0.05232773348689079,0.10868266224861145,0.012715287506580353,0,1
3,0.008069437928497791,0.10908561944961548,0.061474382877349854,0.821370542049408,3,1
3,0.017908884212374687,0.14640536904335022,0.09293578565120697,0.7427499890327454,3,1
1,0.027319619432091713,0.16406451165676117,0.11313187330961227,0.6954839825630188,3,0
2,0.040203411132097244,0.1878977119922638,0.13500860333442688,0.6368902325630188,3,0
3,0.03815260902047157,0.18091541528701782,0.1251554787158966,0.6557765007019043,3,1
2,0.2326788753271103,0.2278359979391098,0.25298213958740234,0.28650298714637756,3,0
3,0.008829410187900066,0.1096789538860321,0.061998508870601654,0.8194930553436279,3,1
3,0.004142998717725277,0.08486655354499817,0.043548598885536194,0.8674417734146118,3,1
0,0.5044944882392883,0.15942341089248657,0.23146411776542664,0.10461802035570145,0,1
1,0.46543410420417786,0.17782209813594818,0.2308683693408966,0.12587541341781616,0,0
3,0.016000593081116676,0.13800354301929474,0.08712510764598846,0.7588707804679871,3,1
3,0.015579105354845524,0.13995984196662903,0.08474121242761612,0.7597198486328125,3,1
0,0.8155078291893005,0.057712092995643616,0.11241143941879272,0.01436868030577898,0,1
3,0.0012378141982480884,0.05426152050495148,0.021273087710142136,0.9232275485992432,3,1
3,0.0005057069356553257,0.03898051381111145,0.013692157343029976,0.9468216896057129,3,1
1,0.028847703710198402,0.16295918822288513,0.11229812353849411,0.6958950161933899,3,0
3,0.007566714659333229,0.10925129055976868,0.05476800724864006,0.8284140229225159,3,1
3,0.002974045928567648,0.07591094821691513,0.035659175366163254,0.8854559063911438,3,1
3,0.07521181553602219,0.20870818197727203,0.1677016019821167,0.5483784079551697,3,1
3,0.0011007299181073904,0.05046645179390907,0.020582428202033043,0.9278503656387329,3,1
0,0.8834311366081238,0.033790189772844315,0.07691831141710281,0.005860364064574242,0,1
1,0.030238531529903412,0.1674688309431076,0.11133632063865662,0.6909563541412354,3,0
3,0.0018123721238225698,0.061815641820430756,0.02675614319741726,0.9096158146858215,3,1
0,0.5749684572219849,0.1452511101961136,0.2015192210674286,0.07826121151447296,0,1
0,0.8109642267227173,0.05998418852686882,0.11375018954277039,0.015301438979804516,0,1
0,0.1678648442029953,0.2325809895992279,0.21769261360168457,0.3818615674972534,3,0
0,0.8485177159309387,0.044905807822942734,0.0975201353430748,0.009056384675204754,0,1
0,0.7978922128677368,0.06462070345878601,0.12064219266176224,0.016844836995005608,0,1
0,0.8408862352371216,0.048300571739673615,0.09971781075000763,0.01109545398503542,0,1
3,0.0015419952105730772,0.06055456027388573,0.02470339462161064,0.9132000207901001,3,1
2,0.6123936772346497,0.12417316436767578,0.20463557541370392,0.05879763513803482,0,0
0,0.31635215878486633,0.20608898997306824,0.251321941614151,0.22623683512210846,0,1
0,0.8720691800117493,0.0379163920879364,0.08317461609840393,0.006839839741587639,0,1
3,0.028066076338291168,0.16112232208251953,0.11091601103544235,0.6998956203460693,3,1
3,0.09020496159791946,0.22160296142101288,0.18317975103855133,0.5050123333930969,3,1
2,0.035284992307424545,0.16661138832569122,0.12281560897827148,0.6752880811691284,3,0
1,0.1442277431488037,0.23379993438720703,0.21018679440021515,0.4117855131626129,3,0
2,0.17323622107505798,0.22562004625797272,0.2302541583776474,0.3708896040916443,3,0
3,0.22655873000621796,0.22520464658737183,0.2416168451309204,0.3066197633743286,3,1
3,0.10351403057575226,0.2250634729862213,0.1925199329853058,0.47890257835388184,3,1
3,0.007019031792879105,0.1047368273139,0.053877223283052444,0.8343669176101685,3,1
3,0.015756992623209953,0.13614416122436523,0.08332359790802002,0.764775276184082,3,1
0,0.7982028722763062,0.06290843337774277,0.12287074327468872,0.01601792685687542,0,1
0,0.4142415225505829,0.1920311450958252,0.24105003476142883,0.15267732739448547,0,1
3,0.003567393636330962,0.08248647302389145,0.03775430843234062,0.8761918544769287,3,1
0,0.40075448155403137,0.18753261864185333,0.24684563279151917,0.1648673117160797,0,1
0,0.8583952188491821,0.04316774010658264,0.0894520953297615,0.00898492056876421,0,1
2,0.7874849438667297,0.06767918914556503,0.1257641762495041,0.01907164417207241,0,0
3,0.0015195136656984687,0.05869685858488083,0.025628410279750824,0.9141551852226257,3,1
3,0.0037737730890512466,0.08366866409778595,0.03891974687576294,0.8736377954483032,3,1
0,0.6853949427604675,0.09921438992023468,0.1769547462463379,0.03843589872121811,0,1
2,0.01683134026825428,0.1362258642911911,0.08693794906139374,0.7600048184394836,3,0
0,0.676361083984375,0.10264679044485092,0.1789053976535797,0.04208674281835556,0,1
3,0.020585384219884872,0.14517918229103088,0.09575683623552322,0.7384786605834961,3,1
3,0.016757309436798096,0.13827352225780487,0.08500880002975464,0.7599603533744812,3,1
1,0.09772447496652603,0.22307205200195312,0.1815374195575714,0.49766597151756287,3,0
1,0.1831393539905548,0.2290360927581787,0.22326356172561646,0.36456099152565,3,0
2,0.4548094868659973,0.1709311455488205,0.23012389242649078,0.1441355049610138,0,0
3,0.029269836843013763,0.16158944368362427,0.112859807908535,0.6962808966636658,3,1
3,0.009667390957474709,0.11712474375963211,0.06394852697849274,0.8092594146728516,3,1
3,0.008232481777668,0.1095372810959816,0.05956287682056427,0.8226674199104309,3,1
0,0.21150235831737518,0.22723613679409027,0.23845519125461578,0.3228062689304352,3,0
0,0.873621940612793,0.036876335740089417,0.08249761909246445,0.007004051469266415,0,1
2,0.06071840599179268,0.1928512454032898,0.15286697447299957,0.593563437461853,3,0
3,0.0030235210433602333,0.07443545013666153,0.03517445921897888,0.8873665928840637,3,1
0,0.7138065099716187,0.08837766945362091,0.16410434246063232,0.03371136635541916,0,1
0,0.8815827369689941,0.03467718884348869,0.07728620618581772,0.0064538330771028996,0,1
0,0.13624033331871033,0.21949933469295502,0.21103434264659882,0.4332260489463806,3,0
3,0.04010429605841637,0.17442068457603455,0.1244441345334053,0.6610308885574341,3,1
1,0.05334310978651047,0.18954092264175415,0.13990072906017303,0.6172152161598206,3,0
1,0.03691153600811958,0.1779731810092926,0.12748029828071594,0.6576350331306458,3,0
3,0.00629019970074296,0.10128554701805115,0.0538688562810421,0.8385553956031799,3,1
2,0.36233264207839966,0.1971687227487564,0.25299549102783203,0.18750311434268951,0,0
0,0.6446641087532043,0.11511500179767609,0.19053170084953308,0.049689166247844696,0,1
0,0.6632180213928223,0.10879837721586227,0.17986524105072021,0.04811839386820793,0,1
3,0.003566183615475893,0.08238458633422852,0.038655202835798264,0.8753940463066101,3,1
3,0.020103229209780693,0.14667636156082153,0.09332691133022308,0.7398935556411743,3,1
3,0.28322622179985046,0.22237102687358856,0.23635853826999664,0.2580442726612091,0,0
3,0.08266220986843109,0.2048899382352829,0.17030248045921326,0.5421453714370728,3,1
3,0.02078070305287838,0.14872561395168304,0.09444019943475723,0.736053466796875,3,1
2,0.39452168345451355,0.18800200521945953,0.25013160705566406,0.16734473407268524,0,0
2,0.047447748482227325,0.18538539111614227,0.13507261872291565,0.6320942044258118,3,0
3,0.5767337679862976,0.14081938564777374,0.2115830034017563,0.07086378335952759,0,0
0,0.5212180614471436,0.1576460599899292,0.22426219284534454,0.09687373787164688,0,1
1,0.6143926978111267,0.1265382617712021,0.19909697771072388,0.059971973299980164,0,0
3,0.03399183601140976,0.1785087138414383,0.11964372545480728,0.6678557395935059,3,1
2,0.15729080140590668,0.22318539023399353,0.22567160427570343,0.39385223388671875,3,0
3,0.002285144291818142,0.07052896916866302,0.029290659353137016,0.8978952765464783,3,1
3,0.01656617410480976,0.13794416189193726,0.07988107949495316,0.7656086087226868,3,1
0,0.7497196793556213,0.07681222259998322,0.14714236557483673,0.026325780898332596,0,1
3,0.0009837952675297856,0.049066342413425446,0.019947290420532227,0.9300025105476379,3,1
0,0.7766332030296326,0.07021977752447128,0.13050052523612976,0.02264641784131527,0,1
2,0.4709140658378601,0.16922606527805328,0.23503047227859497,0.12482928484678268,0,0
1,0.12734529376029968,0.22917260229587555,0.20807689428329468,0.43540525436401367,3,0
3,0.014094879850745201,0.13664662837982178,0.07908254861831665,0.7701758742332458,3,1
3,0.07109528034925461,0.2132868617773056,0.1676306426525116,0.547987163066864,3,1
1,0.020830145105719566,0.14386814832687378,0.09320902824401855,0.7420926690101624,3,0
3,0.007089795079082251,0.10584446787834167,0.052749406546354294,0.8343163728713989,3,1
3,0.031055418774485588,0.16785630583763123,0.11748681962490082,0.6836014986038208,3,1
3,0.003254521172493696,0.07826098799705505,0.03797359764575958,0.8805109262466431,3,1
0,0.8791009187698364,0.035580266267061234,0.07877113670110703,0.0065476614981889725,0,1
2,0.1854182928800583,0.23272740840911865,0.2310263216495514,0.35082799196243286,3,0
3,0.01689843088388443,0.14023084938526154,0.08297862112522125,0.7598920464515686,3,1
0,0.8751903176307678,0.036226484924554825,0.08143246173858643,0.007150694727897644,0,1
3,0.0007796298014000058,0.046637337654829025,0.016535453498363495,0.9360476136207581,3,1
0,0.11131218820810318,0.22583693265914917,0.19952331483364105,0.46332764625549316,3,0
1,0.16369418799877167,0.227495476603508,0.22846248745918274,0.38034787774086,3,0
2,0.2577957510948181,0.2267884761095047,0.24467915296554565,0.2707366347312927,3,0
1,0.15488283336162567,0.22079907357692719,0.2150259166955948,0.40929216146469116,3,0
3,0.013489047065377235,0.13095781207084656,0.079386405646801,0.7761667370796204,3,1
2,0.11712820827960968,0.2162964791059494,0.19996559619903564,0.4666097164154053,3,0
3,0.0012409675400704145,0.05479346960783005,0.022329140454530716,0.9216364622116089,3,1
3,0.08724409341812134,0.2164180725812912,0.17566975951194763,0.5206681489944458,3,1
0,0.8926079273223877,0.03066379949450493,0.07169493287801743,0.005033403635025024,0,1
0,0.7729523777961731,0.07249191403388977,0.1339874267578125,0.02056826278567314,0,1
1,0.3363502025604248,0.21704210340976715,0.24508102238178253,0.20152665674686432,0,0
0,0.5650410056114197,0.14335878193378448,0.21339677274227142,0.07820349931716919,0,1
3,0.0003188885748386383,0.03234049305319786,0.010391002520918846,0.9569496512413025,3,1
3,0.0024740712251514196,0.07205508649349213,0.03202539682388306,0.8934454917907715,3,1
0,0.8030941486358643,0.061325471848249435,0.11884734779596329,0.016733039170503616,0,1
0,0.7195614576339722,0.08889232575893402,0.15966124832630157,0.03188497573137283,0,1
3,0.2335222363471985,0.23366554081439972,0.2291473001241684,0.3036649525165558,3,1
3,0.0035614450462162495,0.0832068920135498,0.0395362414419651,0.8736953735351562,3,1
3,0.0018656871980056167,0.06355767697095871,0.0268766637891531,0.9076999425888062,3,1
3,0.0394509993493557,0.1790885627269745,0.13287195563316345,0.6485885381698608,3,1
0,0.8484367728233337,0.044604163616895676,0.0974913015961647,0.009467785246670246,0,1
0,0.8079351186752319,0.05874590203166008,0.11819524317979813,0.0151237016543746,0,1
2,0.051198236644268036,0.19622723758220673,0.13752883672714233,0.6150456666946411,3,0
3,0.006034632213413715,0.09920458495616913,0.05194510519504547,0.842815637588501,3,1
1,0.03526521101593971,0.1772909313440323,0.11592993140220642,0.6715139746665955,3,0
0,0.7641516327857971,0.07685806602239609,0.13699789345264435,0.02199248969554901,0,1
0,0.8588337302207947,0.042702190577983856,0.08927815407514572,0.00918593443930149,0,1
3,0.0006094698910601437,0.04193827137351036,0.014835677109658718,0.9426165819168091,3,1
0,0.39400237798690796,0.19207312166690826,0.24383994936943054,0.17008456587791443,0,1
3,0.013181102462112904,0.1315194070339203,0.07463876157999039,0.7806607484817505,3,1
0,0.19182173907756805,0.2248842716217041,0.24459350109100342,0.33870047330856323,3,0
0,0.8028494715690613,0.06256328523159027,0.11834222823381424,0.016245070844888687,0,1
3,0.0013365598861128092,0.05608295649290085,0.022979246452450752,0.9196012616157532,3,1
0,0.9332998394966125,0.01759449578821659,0.04712745547294617,0.00197826256044209,0,1
3,0.030566783621907234,0.16205570101737976,0.11364435404539108,0.6937332153320312,3,1
0,0.8639406561851501,0.041513022035360336,0.08627679198980331,0.00826953910291195,0,1
3,0.0037582770455628633,0.08359067887067795,0.04083353653550148,0.8718175292015076,3,1
0,0.3675597906112671,0.20205217599868774,0.24568559229373932,0.18470250070095062,0,1
0,0.5366685390472412,0.14967335760593414,0.22272387146949768,0.09093422442674637,0,1
1,0.027940090745687485,0.16074460744857788,0.11212471127510071,0.699190616607666,3,0
0,0.868442177772522,0.03751381114125252,0.08665647357702255,0.007387557066977024,0,1
0,0.8823864459991455,0.034682583063840866,0.07674305140972137,0.006187885068356991,0,1
2,0.657694399356842,0.11152271926403046,0.18513260781764984,0.04565027356147766,0,0
1,0.04875129461288452,0.1856471300125122,0.14111469686031342,0.6244868636131287,3,0
3,0.03291843831539154,0.1689026951789856,0.11719704419374466,0.6809817552566528,3,1
2,0.23411691188812256,0.2229255735874176,0.2374812662601471,0.30547621846199036,3,0
0,0.8481524586677551,0.04481452330946922,0.09774410724639893,0.00928882509469986,0,1
3,0.0051543922163546085,0.09153398126363754,0.04778670147061348,0.8555248975753784,3,1
3,0.00232247868552804,0.07079732418060303,0.03214169293642044,0.894738495349884,3,1
0,0.8100287914276123,0.056889720261096954,0.11785617470741272,0.015225390903651714,0,1
2,0.04107525572180748,0.17845527827739716,0.13766662776470184,0.6428027749061584,3,0
0,0.550616443157196,0.1491468846797943,0.21498140692710876,0.08525519073009491,0,1
3,0.033828653395175934,0.17697705328464508,0.11683943122625351,0.6723548769950867,3,1
1,0.22003768384456635,0.23057934641838074,0.22934480011463165,0.3200381398200989,3,0
0,0.7851900458335876,0.06797528266906738,0.128472700715065,0.018361877650022507,0,1
3,0.0007968783029355109,0.04595440626144409,0.017166947945952415,0.9360817670822144,3,1
3,0.1252743899822235,0.2170591950416565,0.19048219919204712,0.46718424558639526,3,1
3,0.10753943771123886,0.22239716351032257,0.19112245738506317,0.47894102334976196,3,1
3,0.0019035935401916504,0.0647154226899147,0.028720427304506302,0.9046605825424194,3,1
3,0.008836707100272179,0.11160404980182648,0.06427152454853058,0.815287709236145,3,1
1,0.05609285086393356,0.20160602033138275,0.146914541721344,0.5953866243362427,3,0
2,0.5470510721206665,0.14622768759727478,0.22092171013355255,0.08579955250024796,0,0
3,0.010776590555906296,0.11916223168373108,0.07026845961809158,0.7997927069664001,3,1
2,0.586988627910614,0.1321464627981186,0.2069307565689087,0.0739341601729393,0,0
1,0.05254247412085533,0.18896113336086273,0.14497309923171997,0.6135232448577881,3,0
2,0.0615927129983902,0.1973685473203659,0.16199159622192383,0.5790472030639648,3,0
3,0.010256749577820301,0.11895095556974411,0.06433838605880737,0.8064539432525635,3,1
3,0.015497942455112934,0.13337112963199615,0.08077524602413177,0.7703557014465332,3,1
1,0.08915802836418152,0.21486690640449524,0.18858163058757782,0.5073934197425842,3,0
0,0.7900338172912598,0.06430304050445557,0.1286509782075882,0.017012188211083412,0,1
3,0.013325545005500317,0.13484874367713928,0.07517846673727036,0.7766472101211548,3,1
2,0.008439070545136929,0.11117631942033768,0.06291481107473373,0.8174698352813721,3,0
3,0.013883037492632866,0.1286778599023819,0.07947368174791336,0.7779654264450073,3,1
0,0.8839565515518188,0.03384832292795181,0.07592593133449554,0.006269269157201052,0,1
1,0.06063791364431381,0.20585887134075165,0.1575683355331421,0.575934886932373,3,0
3,0.0013097559567540884,0.05492294952273369,0.022976238280534744,0.9207910299301147,3,1
3,0.012046219781041145,0.12418670207262039,0.07222537696361542,0.7915416955947876,3,1
3,0.030645184218883514,0.17121748626232147,0.11125340312719345,0.6868838667869568,3,1
3,0.041949279606342316,0.18478946387767792,0.1288204789161682,0.644440770149231,3,1
1,0.04493257403373718,0.19038225710391998,0.13461701571941376,0.6300681829452515,3,0
3,0.003991005942225456,0.0858149603009224,0.042940445244312286,0.8672535419464111,3,1
0,0.7076120376586914,0.09348780661821365,0.16323725879192352,0.035662941634655,0,1
2,0.13081103563308716,0.22577022016048431,0.2046850472688675,0.43873366713523865,3,0
3,0.016436712816357613,0.13981664180755615,0.08512483537197113,0.7586218118667603,3,1
0,0.36563196778297424,0.20207726955413818,0.24301208555698395,0.18927869200706482,0,1
2,0.23650199174880981,0.22201094031333923,0.2459428459405899,0.29554423689842224,3,0
0,0.700675368309021,0.09879817068576813,0.162436380982399,0.03809003531932831,0,1
3,0.0011588063789531589,0.05272023007273674,0.020892225205898285,0.9252287745475769,3,1
3,0.0010253858054056764,0.04998442158102989,0.01992478221654892,0.9290654063224792,3,1
3,0.0024938469287008047,0.0697462260723114,0.030921364203095436,0.8968385457992554,3,1
1,0.04469866305589676,0.18594224750995636,0.1265653520822525,0.6427937150001526,3,0
2,0.01878325641155243,0.14073622226715088,0.09222713857889175,0.7482534050941467,3,0
3,0.0014959131367504597,0.058485716581344604,0.024857696145772934,0.9151606559753418,3,1
1,0.20629170536994934,0.2286255955696106,0.24392758309841156,0.3211551904678345,3,0
1,0.0037963322829455137,0.08599475771188736,0.04022221267223358,0.8699866533279419,3,0
3,0.014086194336414337,0.13180892169475555,0.07877053320407867,0.7753342986106873,3,1
3,0.0005996599211357534,0.0421530157327652,0.015224930830299854,0.942022442817688,3,1
3,0.014130325056612492,0.13798648118972778,0.07974565774202347,0.768137514591217,3,1
3,0.0019744879100471735,0.06367979943752289,0.027348099276423454,0.9069976210594177,3,1
3,0.030005035921931267,0.16715849936008453,0.10964154452085495,0.6931949257850647,3,1
3,0.00319407950155437,0.078960120677948,0.036297060549259186,0.8815487623214722,3,1
2,0.2134518176317215,0.23108816146850586,0.2326936572790146,0.32276639342308044,3,0
0,0.554470956325531,0.14785468578338623,0.21342165768146515,0.08425265550613403,0,1
3,0.000356715579982847,0.03381381183862686,0.011644589714705944,0.9541849493980408,3,1
3,0.01709330826997757,0.14303357899188995,0.0858331173658371,0.7540400624275208,3,1
0,0.9003552198410034,0.027593182399868965,0.06752929091453552,0.004522294737398624,0,1
3,0.04043111950159073,0.18526865541934967,0.12889567017555237,0.6454045176506042,3,1
3,0.061873648315668106,0.20128057897090912,0.15497766435146332,0.5818681120872498,3,1
3,0.0016234403010457754,0.061072226613759995,0.02591700293123722,0.9113873839378357,3,1
3,0.002538437256589532,0.07255092263221741,0.03262387961149216,0.8922867178916931,3,1
0,0.22557397186756134,0.22169464826583862,0.24105194211006165,0.3116794526576996,3,0
3,0.1638893187046051,0.22393079102039337,0.22176577150821686,0.3904140889644623,3,1
2,0.04745135083794594,0.18486174941062927,0.14108018577098846,0.6266067028045654,3,0
0,0.5254004597663879,0.15776200592517853,0.21838034689426422,0.09845719486474991,0,1
3,0.012614424340426922,0.12499501556158066,0.07568449527025223,0.7867060899734497,3,1
3,0.004243335220962763,0.08600766956806183,0.04336157068610191,0.8663874268531799,3,1
1,0.045633360743522644,0.18789252638816833,0.1374143809080124,0.6290597319602966,3,0
3,0.034334439784288406,0.1629178673028946,0.11863091588020325,0.6841167211532593,3,1
0,0.7703142166137695,0.07141746580600739,0.13508325815200806,0.023184994235634804,0,1
0,0.8679327964782715,0.03865693882107735,0.08598893880844116,0.007421242073178291,0,1
0,0.6762123703956604,0.10724128782749176,0.1748722493648529,0.041674062609672546,0,1
1,0.004649380687624216,0.09297773241996765,0.044647593051195145,0.8577252626419067,3,0
0,0.8422704935073853,0.04700198024511337,0.09972813725471497,0.01099942997097969,0,1
3,0.0004900683998130262,0.03795432671904564,0.013527506031095982,0.9480281472206116,3,1
0,0.26838886737823486,0.22310341894626617,0.24474847316741943,0.2637592852115631,0,1
0,0.5635472536087036,0.14600922167301178,0.2094651609659195,0.0809784084558487,0,1
3,0.004825981799513102,0.09217916429042816,0.045859530568122864,0.8571353554725647,3,1
1,0.02233768440783024,0.15814580023288727,0.09727966785430908,0.7222368717193604,3,0
2,0.07482410222291946,0.19948768615722656,0.1730080395936966,0.5526801943778992,3,0
