y_true,p0,p1,p2,p3,prediction,correct
0,0.9728536605834961,0.02653583139181137,0.0006101036560721695,3.602243339173583e-07,0,1
1,0.05458632856607437,0.01709928922355175,0.20463116466999054,0.7236832976341248,3,0
0,0.998450517654419,3.720263339346275e-05,0.001511820126324892,3.1600481520399626e-07,0,1
0,0.989072859287262,0.009623754769563675,0.0013020385522395372,1.3218187859820318e-06,0,1
3,1.6111016520881094e-05,0.021088050678372383,0.0019195443019270897,0.9769763350486755,3,1
1,0.2358211874961853,0.6924828290939331,0.06670185178518295,0.0049941446632146835,1,1
3,0.03423408791422844,0.3597148656845093,0.15482722222805023,0.45122382044792175,3,1
3,0.004992673639208078,0.3394967019557953,0.04608789458870888,0.6094227433204651,3,1
3,0.014919769950211048,0.1480296552181244,0.16394482553005219,0.673105776309967,3,1
0,0.999976396560669,2.481092678863206e-06,2.109146043949295e-05,1.2393062964743962e-10,0,1
0,0.9994995594024658,6.851016223663464e-05,0.00043191330041736364,1.124414783504335e-08,0,1
3,0.9348204731941223,0.05501779541373253,0.01015060767531395,1.1173720849910751e-05,0,0
2,0.9482749700546265,0.032643646001815796,0.019057001918554306,2.4444507289445028e-05,0,0
0,0.9998664855957031,3.9598147850483656e-05,9.394353401148692e-05,5.729384189301356e-10,0,1
3,0.04109329730272293,0.06697539985179901,0.21024449169635773,0.6816868782043457,3,1
2,0.94000244140625,0.0010595074854791164,0.057596541941165924,0.0013416018337011337,0,0
2,0.776116132736206,0.20102296769618988,0.022228403016924858,0.0006324946298263967,0,0
1,0.96578049659729,7.420087058562785e-05,0.03342524915933609,0.0007201804546639323,0,0
3,3.605252277338877e-05,0.0008914889767765999,0.005102606490254402,0.9939699172973633,3,1
3,0.10143487900495529,0.07366488128900528,0.38513314723968506,0.43976718187332153,3,1
3,0.01960388943552971,0.2784557342529297,0.10123897343873978,0.6007013916969299,3,1
1,0.9857925772666931,0.002491151448339224,0.011690504848957062,2.5807474230532534e-05,0,0
2,0.9900320768356323,0.007432261481881142,0.0025345725007355213,1.0630774340825155e-06,0,0
1,0.19043035805225372,0.752566397190094,0.05650309473276138,0.0005001325043849647,1,1
0,0.9999697208404541,9.564866587652432e-08,3.0156277716741897e-05,8.382344124369112e-11,0,1
0,0.9572871923446655,0.006828483659774065,0.035134438425302505,0.0007500291103497148,0,1
0,0.9967316389083862,0.0012369309552013874,0.0020309514366090298,4.239390136717702e-07,0,1
3,0.04490027204155922,0.05552925914525986,0.1262132078409195,0.7733572721481323,3,1
0,0.9991313815116882,0.00019048679678235203,0.0006779076647944748,2.4467186676702113e-07,0,1
0,0.9997857213020325,5.771858923253603e-05,0.00015655953029636294,1.560952789247949e-08,0,1
2,0.0012878363486379385,0.0067242588847875595,0.014668130315840244,0.9773197174072266,3,0
2,0.8657304048538208,0.004354639910161495,0.12022145092487335,0.009693593718111515,0,0
0,0.9998828172683716,2.581786020527943e-06,0.00011459666711743921,1.0681883155783112e-09,0,1
3,4.8143818276003e-05,0.019772175699472427,0.009065703488886356,0.9711139798164368,3,1
0,0.2358921319246292,0.7018493413925171,0.061188049614429474,0.0010704592568799853,1,0
3,0.16760079562664032,0.6611026525497437,0.11232754588127136,0.058969009667634964,1,0
1,0.22789861261844635,0.7514178156852722,0.020062319934368134,0.0006213301094248891,1,1
0,0.9997753500938416,4.34628276479998e-07,0.0002242083864985034,1.4441692286482066e-09,0,1
3,0.038959428668022156,0.8106226921081543,0.13832320272922516,0.01209463831037283,1,0
1,0.9982219338417053,3.414979801164009e-05,0.001743810367770493,1.0694827068391533e-07,0,0
3,0.9852660298347473,0.0036970525979995728,0.011027748696506023,9.170266821456607e-06,0,0
3,0.376169353723526,0.005485006608068943,0.3683567941188812,0.2499888837337494,0,0
3,0.0191536583006382,0.2673404812812805,0.17104941606521606,0.5424564480781555,3,1
3,0.018007418140769005,0.03408637270331383,0.045820202678442,0.9020860195159912,3,1
2,0.9997053742408752,2.4291864974657074e-05,0.0002701640478335321,8.106370330551727e-08,0,0
1,0.058565981686115265,0.9100284576416016,0.03111877851188183,0.00028668882441706955,1,1
3,0.1490657925605774,0.13968177139759064,0.6703386306762695,0.04091378673911095,2,0
3,0.4961848258972168,0.011455113068223,0.3928074240684509,0.09955260902643204,0,0
0,0.9885956645011902,0.005305496975779533,0.006083568558096886,1.53736982611008e-05,0,1
2,0.4501347541809082,0.0021764955017715693,0.2412063330411911,0.3064824044704437,0,0
0,0.9608753323554993,0.034789033234119415,0.00432723481208086,8.367656846530735e-06,0,1
2,0.9904941916465759,0.0008048003655858338,0.008685103617608547,1.5960735254338942e-05,0,0
3,0.05417525768280029,0.7981925010681152,0.13829664885997772,0.009335607290267944,1,0
3,0.014152069576084614,0.010708563029766083,0.030802061781287193,0.9443373084068298,3,1
2,0.4383193552494049,0.002696841489523649,0.5511413216590881,0.007842506282031536,2,1
3,5.328464976628311e-05,0.052825164049863815,0.0021496079862117767,0.9449719786643982,3,1
1,0.9306807518005371,0.057325329631567,0.011971056461334229,2.288701398356352e-05,0,0
1,0.960174560546875,0.0006951263640075922,0.03912276402115822,7.561199254269013e-06,0,0
0,0.9980091452598572,0.0013276663376018405,0.0006631048745475709,1.6366828958780388e-07,0,1
2,0.9310728311538696,0.011917486786842346,0.056895896792411804,0.00011376604379620403,0,0
3,0.003520590951666236,0.9876105785369873,0.004492644220590591,0.004376265686005354,1,0
0,0.9996949434280396,6.119990302977385e-06,0.00029897477361373603,3.898417588743541e-08,0,1
2,0.9997455477714539,4.4280797737883404e-05,0.00021012888464611024,4.321095037340683e-09,0,0
0,0.9999101161956787,5.6748763199721e-07,8.931666525313631e-05,1.242175806659418e-09,0,1
1,0.429935485124588,0.03718156740069389,0.51934415102005,0.013538824394345284,2,0
3,0.923779308795929,0.06961648166179657,0.006522906478494406,8.12241414678283e-05,0,0
2,0.9894990921020508,2.8499744075816125e-05,0.010472014546394348,4.0693041114536754e-07,0,0
0,0.9986093044281006,0.0010684754233807325,0.0003219773934688419,9.89567254805479e-08,0,1
3,0.6351900696754456,0.17512086033821106,0.15925472974777222,0.03043428808450699,0,0
3,0.005820244085043669,0.673072099685669,0.07615483552217484,0.24495281279087067,1,0
1,0.7535783648490906,0.07947482168674469,0.14794030785560608,0.01900651678442955,0,0
2,0.09727746993303299,0.012724163010716438,0.8037809729576111,0.08621734380722046,2,1
3,0.7775968313217163,0.09308701008558273,0.10774798691272736,0.02156822755932808,0,0
2,0.9975379705429077,0.00026589390472508967,0.002194812521338463,1.294436742682592e-06,0,0
3,0.9507724046707153,0.033922694623470306,0.015294203534722328,1.0678830221877433e-05,0,0
3,0.8411670923233032,0.004764620214700699,0.14106200635433197,0.013006264343857765,0,0
0,0.9992864727973938,5.2021281589986756e-05,0.0006613713339902461,8.438158261014905e-08,0,1
1,0.9995813965797424,1.5036111108202022e-05,0.0004036122700199485,1.9882458346387466e-08,0,0
3,0.4604310393333435,0.21046680212020874,0.29063335061073303,0.038468729704618454,0,0
3,0.7838685512542725,0.1280713677406311,0.08682525157928467,0.0012347922893241048,0,0
0,0.6798834800720215,0.30125513672828674,0.01843954622745514,0.00042178842704743147,0,1
3,0.003165809204801917,0.40954557061195374,0.12216679006814957,0.4651217758655548,3,1
3,0.00017283251509070396,0.17365457117557526,0.018557226285338402,0.8076153993606567,3,1
1,0.7218373417854309,0.0006028554053045809,0.2630106806755066,0.014549152925610542,0,0
3,0.2296326905488968,0.4263802766799927,0.3234109580516815,0.02057606168091297,1,0
3,0.0032740787137299776,0.1959831267595291,0.046636372804641724,0.7541064620018005,3,1
3,0.5875191688537598,0.04111533239483833,0.2784392535686493,0.09292632341384888,0,0
3,0.008252858184278011,0.5671078562736511,0.20886999368667603,0.2157692164182663,1,0
0,0.9999195337295532,2.424421197133597e-08,8.051253826124594e-05,1.8179621141811708e-09,0,1
1,0.11557506024837494,0.6169207096099854,0.13881151378154755,0.12869267165660858,1,1
3,0.496480792760849,0.4525415599346161,0.05057474598288536,0.0004029260016977787,0,0
0,0.9997833371162415,2.8977303372812457e-05,0.00018776084471028298,2.703165158379761e-08,0,1
0,0.9820413589477539,0.016606327146291733,0.0013516474282369018,6.963030614315358e-07,0,1
0,0.7267726063728333,0.1744190901517868,0.09568435698747635,0.0031239083036780357,0,1
0,0.9998229146003723,9.19029275792127e-07,0.00017617813136894256,2.730633852365827e-08,0,1
0,0.9993201494216919,6.443553866120055e-05,0.0006154680741019547,2.592265957446216e-08,0,1
0,0.9999086856842041,5.680157642018457e-07,9.069633233593777e-05,4.6737471670610375e-09,0,1
3,1.8101607565768063e-05,0.07604048401117325,0.0032496657222509384,0.9206916689872742,3,1
2,0.9951515197753906,6.681432751065586e-06,0.004823766183108091,1.802829501684755e-05,0,0
0,0.9924560785293579,0.0001400465698679909,0.007340495474636555,6.333613418973982e-05,0,1
0,0.9999626874923706,2.7803409352600283e-07,3.707363794092089e-05,1.198300070281988e-10,0,1
3,0.2546454071998596,0.6685465574264526,0.05890895426273346,0.017899073660373688,1,0
3,0.004336223937571049,0.949733316898346,0.017532527446746826,0.028397880494594574,1,0
2,0.9886703491210938,0.007902109064161777,0.0034260686952620745,1.479239585933101e-06,0,0
1,0.9911110401153564,0.0004537104396149516,0.00842246226966381,1.2841244824812748e-05,0,0
2,0.9757159948348999,0.0014527473831549287,0.022801335901021957,2.9909497243352234e-05,0,0
3,0.9286823868751526,0.06777457147836685,0.0035344099160283804,8.578399501857348e-06,0,0
3,0.04274242743849754,0.3306021988391876,0.41291970014572144,0.21373575925827026,2,0
3,0.00011799546336987987,0.6289234161376953,0.005404818337410688,0.36555376648902893,1,0
3,0.009444620460271835,0.005952070001512766,0.05231490731239319,0.932288408279419,3,1
0,0.8907623291015625,0.02238721214234829,0.0796574056148529,0.007193003315478563,0,1
0,0.9990894794464111,3.088063067480107e-06,0.000907408946659416,4.692000032946453e-08,0,1
3,0.00013370637316256762,0.7498703598976135,0.004258885979652405,0.2457370012998581,1,0
0,0.9973076581954956,0.000334737851517275,0.0023561108391731977,1.4060065041121561e-06,0,1
0,0.9995107650756836,1.1590595931920689e-05,0.00047767232172191143,2.495345974296015e-08,0,1
2,0.9994788765907288,3.2410484891443048e-06,0.0005179879954084754,3.302671913729682e-08,0,0
3,0.06575252115726471,0.5914770364761353,0.31613922119140625,0.026631267741322517,1,0
3,0.0028463013004511595,0.9847400784492493,0.011099280789494514,0.0013143245596438646,1,0
0,0.9998165965080261,5.347126830201887e-07,0.00018296358757652342,9.10138275855843e-09,0,1
2,0.9193600416183472,0.006855148822069168,0.07350537180900574,0.00027951019001193345,0,0
0,0.9995126724243164,2.7101339583168738e-05,0.00046005690819583833,2.1051481269296346e-07,0,1
3,8.09255798230879e-05,0.6160964369773865,0.005220807623118162,0.3786018192768097,1,0
3,0.01702996715903282,0.03561697527766228,0.030725840479135513,0.9166272878646851,3,1
1,0.305660218000412,0.5239447951316833,0.15398450195789337,0.01641049236059189,1,1
1,0.39950352907180786,0.002821913454681635,0.5517656803131104,0.04590896517038345,2,0
2,0.9997346997261047,6.188424595165998e-05,0.0002033224591286853,7.827397752180332e-08,0,0
3,0.7772078514099121,0.15712839365005493,0.06494954228401184,0.0007142391987144947,0,0
3,2.5508359158266103e-06,0.009517122060060501,0.00026843021623790264,0.9902119040489197,3,1
3,0.8402101993560791,0.019857298582792282,0.13737009465694427,0.0025624644476920366,0,0
0,0.999221920967102,2.899011406043428e-06,0.0007752366364002228,1.4326409392140249e-08,0,1
0,0.9999971389770508,2.0403009060032673e-08,2.8732986265822547e-06,1.4522502124469927e-12,0,1
2,0.37797173857688904,0.551430344581604,0.06668226420879364,0.003915693610906601,1,0
3,4.475762398215011e-05,0.056072935461997986,0.0073968470096588135,0.9364854693412781,3,1
0,0.9998935461044312,5.3424994206352494e-08,0.00010646703594829887,4.369541395377041e-10,0,1
0,0.999982476234436,1.0270638561848955e-08,1.7526828742120415e-05,1.8144616018012094e-11,0,1
0,0.9891470670700073,0.009500136598944664,0.001349796075373888,3.097486342085176e-06,0,1
3,0.9849543571472168,0.0026650496292859316,0.012378647923469543,1.8624082258611452e-06,0,0
1,0.22688928246498108,0.7552298307418823,0.01773122139275074,0.00014969117182772607,1,1
1,0.007421419024467468,0.004959590267390013,0.03811480849981308,0.9495041370391846,3,0
3,0.6659218072891235,0.22733278572559357,0.10023140907287598,0.0065139527432620525,0,0
2,0.9998592138290405,2.4767114155110903e-05,0.00011599076970014721,5.070015962616026e-09,0,0
0,0.8995422124862671,0.004788066726177931,0.09421391785144806,0.0014558080583810806,0,1
0,0.9999386072158813,4.348717652646883e-07,6.0943697462789714e-05,1.2079712230494977e-10,0,1
3,0.05605348199605942,0.6083552837371826,0.29297110438346863,0.04262011498212814,1,0
3,0.1828753799200058,0.05295463278889656,0.527543842792511,0.23662613332271576,2,0
3,0.0016994030447676778,0.6178993582725525,0.007485489826649427,0.37291571497917175,1,0
3,0.012655164115130901,0.41069474816322327,0.04883308708667755,0.5278170108795166,3,1
3,0.5543519854545593,0.004867659416049719,0.4400247037410736,0.0007556630880571902,0,0
2,0.9989469647407532,6.840853984613204e-06,0.0010462140198796988,4.715271284538858e-09,0,0
2,0.07870644330978394,0.2823560833930969,0.12090528011322021,0.5180321931838989,3,0
3,0.7176470160484314,0.12092190980911255,0.1338203102350235,0.02761070430278778,0,0
0,0.9974683523178101,0.00011514209472807124,0.0024157906882464886,7.485061246370606e-07,0,1
1,0.9956163167953491,0.0016620963579043746,0.002721258671954274,4.040696808260691e-07,0,0
3,0.0005554991075769067,0.9984495639801025,0.0007280314457602799,0.00026688288198783994,1,0
2,0.9995321035385132,7.728286436758935e-05,0.0003905835619661957,1.8699090276186325e-08,0,0
3,0.001850377768278122,0.26795050501823425,0.13792477548122406,0.5922742486000061,3,1
3,0.4589596688747406,0.45410290360450745,0.08681546896696091,0.00012193300790386274,0,0
0,0.9995061159133911,1.555323478896753e-06,0.0004922824446111917,6.41630304443197e-09,0,1
3,0.007105251308530569,0.25838595628738403,0.05738106742501259,0.6771277785301208,3,1
0,0.9999539852142334,3.730574249516394e-08,4.6054210542934015e-05,3.3103828012137626e-10,0,1
2,0.9993500113487244,6.2873582464817446e-06,0.0006423358572646976,1.255558004231716e-06,0,0
1,0.9193414449691772,0.005145594011992216,0.075162373483181,0.0003507460933178663,0,0
3,0.002976283198222518,0.8807586431503296,0.04541797563433647,0.07084708660840988,1,0
3,0.7705613374710083,0.07457640022039413,0.11716026812791824,0.037701915949583054,0,0
1,0.9778172373771667,0.0006805664743296802,0.02148139663040638,2.074163785437122e-05,0,0
3,0.053415387868881226,0.010921983979642391,0.39347022771835327,0.5421923995018005,3,1
3,0.09361094981431961,0.44071805477142334,0.1765979677438736,0.28907305002212524,1,0
3,0.2896364629268646,0.4363475441932678,0.26146200299263,0.012554033659398556,1,0
0,0.9986009001731873,0.00025774093228392303,0.0011412418680265546,6.283220699287995e-08,0,1
2,0.008731980808079243,0.03617898002266884,0.026627417653799057,0.9284616112709045,3,0
3,0.7801491022109985,0.004646188113838434,0.20227812230587006,0.012926545925438404,0,0
0,0.9990097284317017,2.41709149122471e-05,0.0009659182978793979,1.2147143024776597e-07,0,1
3,3.178259021296981e-06,0.019806109368801117,0.0037796846590936184,0.9764110445976257,3,1
0,0.9987884163856506,0.0002097938267979771,0.0010017574531957507,5.145099990500057e-08,0,1
1,0.31333863735198975,0.07317141443490982,0.15472501516342163,0.4587650001049042,3,0
2,0.9562986493110657,0.0015130826504901052,0.0410958006978035,0.0010924553498625755,0,0
1,0.6535775065422058,0.31974726915359497,0.023244498297572136,0.003430703654885292,0,0
3,0.6283226609230042,0.08236280083656311,0.27946099638938904,0.009853593073785305,0,0
2,0.9994706511497498,1.841046241679578e-06,0.0005276135052554309,1.6794445834023009e-09,0,0
3,4.076042750966735e-05,0.0007301606237888336,0.0022926200181245804,0.9969364404678345,3,1
3,0.0634092465043068,0.07952513545751572,0.22204484045505524,0.6350207924842834,3,1
0,0.9998618364334106,1.8577500668470748e-05,0.00011956670641666278,5.456346929832989e-09,0,1
0,0.8265368938446045,0.12671256065368652,0.04381618648767471,0.0029343250207602978,0,1
1,0.7055792808532715,0.10035313665866852,0.1923687756061554,0.001698809675872326,0,0
0,0.9992927312850952,0.0001270454959012568,0.0005802320083603263,1.5970659461572723e-08,0,1
3,0.007787248585373163,0.6896870136260986,0.085409976541996,0.21711571514606476,1,0
3,0.15290619432926178,0.2333601713180542,0.18029248714447021,0.433441162109375,3,1
0,0.9999252557754517,5.876821091987949e-07,7.412000559270382e-05,4.245138129910231e-10,0,1
0,0.998077392578125,0.0005615523550659418,0.0013603020925074816,7.396820933536219e-07,0,1
3,0.2085256278514862,0.11024046689271927,0.2669782340526581,0.4142555892467499,3,1
3,0.0005103066214360297,0.1840265542268753,0.020192014053463936,0.795271098613739,3,1
3,0.09098686277866364,0.0017203220631927252,0.8127703666687012,0.09452243894338608,2,0
3,0.4661651849746704,0.22558671236038208,0.2997269034385681,0.008521161042153835,0,0
0,0.9999549388885498,2.4205148747569183e-06,4.261857975507155e-05,1.152873685406064e-09,0,1
0,0.9979571104049683,0.00014795422612223774,0.001894625136628747,2.4739662762840453e-07,0,1
2,0.0014383128145709634,0.07997344434261322,0.03571133315563202,0.8828768730163574,3,0
3,0.015023784711956978,0.007856938987970352,0.18378347158432007,0.7933358550071716,3,1
1,0.25481149554252625,0.7163586020469666,0.028462084010243416,0.0003678367647808045,1,1
0,0.9016794562339783,0.007788106799125671,0.08444369584321976,0.006088789086788893,0,1
0,0.9964938759803772,5.580741708399728e-05,0.0034440269228070974,6.243262305360986e-06,0,1
3,0.0005056568770669401,0.4737732708454132,0.03461874648928642,0.4911023676395416,3,1
0,0.9973196387290955,0.00013187964214012027,0.002543853595852852,4.6785944505245425e-06,0,1
3,0.03272342309355736,0.02853786014020443,0.043244268745183945,0.8954944610595703,3,1
0,0.8879739046096802,0.050528839230537415,0.06100714951753616,0.0004900624044239521,0,1
0,0.9996641874313354,1.4908131561242044e-05,0.00032094644848257303,2.6495243332647078e-08,0,1
3,3.491126699373126e-05,0.6528943181037903,0.0028838668949902058,0.34418684244155884,1,0
0,0.99997878074646,4.613036352907329e-08,2.1231304344837554e-05,5.6149640492719755e-11,0,1
3,0.9683833122253418,0.010167106054723263,0.021431924775242805,1.7624033716856502e-05,0,0
0,0.9494414925575256,0.01259289588779211,0.0373944416642189,0.0005712425336241722,0,1
3,0.011702492833137512,0.003196108853444457,0.08244936913251877,0.9026520252227783,3,1
0,0.35977044701576233,0.06293147057294846,0.2973870635032654,0.27991098165512085,0,1
0,0.9998399019241333,1.5466987406398403e-06,0.0001584679848747328,7.419948544473698e-10,0,1
1,0.40572336316108704,0.5188068747520447,0.07488453388214111,0.0005852601607330143,1,1
0,0.9999909400939941,1.3585969327323255e-07,8.9037130237557e-06,1.2033860019577958e-11,0,1
0,0.9998080134391785,2.216139910160564e-05,0.00016978572239167988,3.832799411185306e-09,0,1
2,0.7708938121795654,0.20811481773853302,0.020885605365037918,0.00010573528561508283,0,0
1,0.9940118193626404,1.759239603416063e-05,0.005952296778559685,1.8358770830673166e-05,0,0
3,0.04581407085061073,0.9191845655441284,0.0301675982773304,0.004833734594285488,1,0
2,0.9427967071533203,0.04818267375230789,0.008962348103523254,5.8300342061556876e-05,0,0
0,0.9997739195823669,2.3322909328271635e-06,0.00022365048062056303,7.005392266279387e-09,0,1
3,0.5981587767601013,0.09204210340976715,0.2684875726699829,0.04131150618195534,0,0
3,0.00242721033282578,0.10310269147157669,0.04992900416254997,0.844541072845459,3,1
0,0.9999704360961914,1.0186008836399196e-07,2.9457531127263792e-05,1.8956472502829058e-10,0,1
2,0.6893537044525146,0.11094576865434647,0.19307094812393188,0.006629553623497486,0,0
0,0.983656644821167,2.2318166884360835e-05,0.016315797343850136,5.290337412588997e-06,0,1
3,0.015579386614263058,0.1706380844116211,0.08133615553379059,0.7324463725090027,3,1
1,0.9935939908027649,0.0030586114153265953,0.003340157913044095,7.2549551077827346e-06,0,0
0,0.4823678731918335,0.0007691330392844975,0.3791440725326538,0.13771897554397583,0,1
3,0.013405945152044296,0.4990788996219635,0.2324523627758026,0.25506269931793213,1,0
3,0.9996101260185242,2.033034252235666e-05,0.0003693733597174287,6.201728552923669e-08,0,0
3,0.001543886144645512,0.9914257526397705,0.0019388259388506413,0.005091550759971142,1,0
3,0.023014914244413376,0.13440215587615967,0.07042822241783142,0.772154688835144,3,1
3,0.7911736965179443,0.037379972636699677,0.14263905584812164,0.02880730852484703,0,0
1,0.00015852876822464168,0.006800445262342691,0.003374492283910513,0.9896665811538696,3,0
2,0.9988699555397034,1.3339034012460615e-05,0.0011164845200255513,2.509373473458254e-07,0,0
3,0.9434255361557007,0.00697735883295536,0.04862585663795471,0.000971192610450089,0,0
2,0.870675265789032,0.1233958825469017,0.005065470933914185,0.000863326305989176,0,0
1,0.944586992263794,0.0017445811536163092,0.05278056859970093,0.0008878816734068096,0,0
2,0.8813305497169495,0.0006387734902091324,0.11775756627321243,0.0002731115964706987,0,0
3,0.3231108784675598,0.6105318665504456,0.06441134959459305,0.00194602832198143,1,0
3,0.013551351614296436,0.9827254414558411,0.003461759304627776,0.00026145571609959006,1,0
1,0.8326249122619629,0.0010190506000071764,0.16402724385261536,0.0023287557996809483,0,0
0,0.9991812109947205,0.0002860547392629087,0.0005324967205524445,1.321993465808191e-07,0,1
3,5.1107035687891766e-05,0.1911224126815796,0.0028597984928637743,0.8059666156768799,3,1
2,0.17077113687992096,0.4869728982448578,0.19070865213871002,0.15154732763767242,1,0
3,0.040557123720645905,0.5441645383834839,0.12619201838970184,0.28908634185791016,1,0
0,0.9999227523803711,5.490421972353943e-05,2.2233676645555533e-05,1.517677539197848e-09,0,1
1,0.1243734136223793,0.006137085147202015,0.6173818707466125,0.2521076202392578,2,0
3,0.6212490200996399,0.01205423939973116,0.36362069845199585,0.0030760273803025484,0,0
3,0.0006226475816220045,0.43403348326683044,0.07500790804624557,0.4903359115123749,3,1
3,0.12864765524864197,0.6306834816932678,0.14731299877166748,0.09335589408874512,1,0
3,0.007768918760120869,0.017855877056717873,0.07666075229644775,0.8977144360542297,3,1
1,0.09743855893611908,0.7706804871559143,0.04875103011727333,0.08313002437353134,1,1
3,0.0012400882551446557,0.008553754538297653,0.03851144760847092,0.951694667339325,3,1
0,0.9997403025627136,8.026533578231465e-06,0.00025168294087052345,3.1254291599225326e-08,0,1
2,0.7990188598632812,0.15178987383842468,0.04619639739394188,0.002994830720126629,0,0
3,0.09582323580980301,0.7018173933029175,0.17894698679447174,0.023412413895130157,1,0
0,0.02131321094930172,0.9723774790763855,0.002187890000641346,0.004121402278542519,1,0
2,0.5781030058860779,0.29835909605026245,0.10066305845975876,0.022874878719449043,0,0
0,0.9988628625869751,1.055555185303092e-05,0.0011265963548794389,4.032701639289371e-08,0,1
3,0.4078451097011566,0.35132554173469543,0.19032727181911469,0.05050217732787132,0,0
3,7.83138966653496e-05,0.15906254947185516,0.005986681208014488,0.8348724246025085,3,1
3,6.958651647437364e-05,0.9003559350967407,0.00860741175711155,0.09096713364124298,1,0
1,0.512791633605957,0.04598996788263321,0.3579457104206085,0.08327274024486542,0,0
2,0.014561760239303112,0.1380312591791153,0.2184825986623764,0.6289243698120117,3,0
3,2.0859597498201765e-06,0.017870616167783737,0.00023314057034440339,0.9818941950798035,3,1
1,0.11166466027498245,0.274276465177536,0.16601355373859406,0.4480453133583069,3,0
1,3.8510397644131444e-06,0.013433300890028477,0.0014319932088255882,0.9851308465003967,3,0
3,0.029921110719442368,0.8614552021026611,0.07611256092786789,0.03251107782125473,1,0
3,1.1586489563342184e-06,0.0009420316200703382,0.0008015733328647912,0.99825519323349,3,1
3,1.295512447541114e-05,0.5445985198020935,0.0024859693367034197,0.45290252566337585,1,0
3,0.6096214056015015,0.007254443597048521,0.3815942108631134,0.001529995002783835,0,0
3,0.02178104594349861,0.12115895748138428,0.030125483870506287,0.8269345164299011,3,1
3,0.29679936170578003,0.009598612785339355,0.642474889755249,0.051127128303050995,2,0
2,0.94981449842453,5.5724463891237974e-05,0.049921002238988876,0.00020876845519524068,0,0
0,0.9991376399993896,7.30584652046673e-05,0.0007887191604822874,6.353733397190808e-07,0,1
3,1.2941451132064685e-05,0.011814427562057972,0.0014933845959603786,0.9866792559623718,3,1
3,0.00011601868027355522,0.011305799707770348,0.002012469805777073,0.9865656495094299,3,1
0,0.9999954700469971,3.5210625526360673e-09,4.495892881095642e-06,3.2648788186873112e-12,0,1
3,0.053368061780929565,0.6026667356491089,0.12981493771076202,0.21415023505687714,1,0
3,0.9114139080047607,0.055513955652713776,0.03306194022297859,1.0207598279521335e-05,0,0
3,1.585809513926506e-06,0.006467339117079973,0.0005848958971910179,0.992946207523346,3,1
3,0.012821817770600319,0.4696404039859772,0.06968020647764206,0.447857528924942,1,0
0,0.9996787309646606,2.7831072202388896e-06,0.0003185676469001919,6.678348540845036e-09,0,1
3,0.9993699193000793,5.6501561630284414e-05,0.0005735754384659231,5.6226499012268505e-09,0,0
2,0.41141393780708313,0.519759476184845,0.05405047908425331,0.014776156283915043,1,0
0,0.9718205332756042,0.0006391708739101887,0.027393855154514313,0.0001464199594920501,0,1
3,0.6577668786048889,0.17168740928173065,0.13686329126358032,0.033682357519865036,0,0
3,0.19769810140132904,0.34312334656715393,0.06717489659786224,0.3920036554336548,3,1
1,0.2370520979166031,0.6524842381477356,0.09742075204849243,0.01304289698600769,1,1
3,0.9946203231811523,0.0010346478084102273,0.004341721534729004,3.2779594221210573e-06,0,0
0,0.9996639490127563,4.198430815449683e-06,0.00033182688639499247,1.5688268462099586e-08,0,1
0,0.9997404217720032,5.668380254064687e-07,0.0002590032236184925,6.191363866037136e-09,0,1
0,0.9957711100578308,0.0025313026271760464,0.0016973571619018912,1.8401807722057129e-07,0,1
1,0.00838336069136858,0.003244358114898205,0.31826090812683105,0.670111358165741,3,0
0,0.9998469352722168,1.3509070129202883e-07,0.00015293840260710567,4.3594813869951565e-10,0,1
3,0.0009291879832744598,0.5503852963447571,0.1288975477218628,0.31978803873062134,1,0
0,0.9143459796905518,0.08308720588684082,0.0025647205766290426,2.12268651011982e-06,0,1
0,0.9979010820388794,0.00013987842248752713,0.0019589008297771215,1.582307618264167e-07,0,1
3,7.162329711718485e-05,0.9210104942321777,0.0022655816283077,0.07665228843688965,1,0
1,2.7093094558949815e-06,0.01855591870844364,0.0007734049577265978,0.9806679487228394,3,0
2,0.5778607726097107,0.1976170688867569,0.18167351186275482,0.04284869134426117,0,0
0,0.9996373653411865,0.00010246192687191069,0.0002601230808068067,1.2046752928540627e-08,0,1
3,8.645426714792848e-05,0.0018980865133926272,0.005253169219940901,0.9927622675895691,3,1
1,0.9897837042808533,0.0033809333108365536,0.006824965588748455,1.039204653352499e-05,0,0
3,0.19637317955493927,0.031015057116746902,0.329302579164505,0.44330915808677673,3,1
0,0.9989985823631287,0.0005734156584367156,0.00042786370613612235,6.010727560123996e-08,0,1
0,0.11261090636253357,0.88356614112854,0.0036285521928220987,0.00019437368609942496,1,0
1,0.012700761668384075,0.9839373230934143,0.002158351941034198,0.001203543390147388,1,1
0,0.9995288848876953,0.00023497296206187457,0.00023616992984898388,1.8308874416561594e-08,0,1
0,0.9999808073043823,1.687248385451312e-07,1.9049306501983665e-05,1.0797868155165702e-10,0,1
1,3.9232523704413325e-05,0.5949593782424927,0.0027778642252087593,0.4022236168384552,1,1
0,0.9998127818107605,1.3163022458684281e-06,0.0001859664625953883,9.572595160989295e-09,0,1
3,0.42275357246398926,0.4565081298351288,0.09824598580598831,0.0224923063069582,1,0
0,0.03673463314771652,0.035901766270399094,0.16768737137317657,0.7596762776374817,3,0
